137.5,71.0404829545469,71.0404829545469,136.25,26.25,40.5795454545449,4.21093750000191
137.666666666667,6.93394886363373,6.93394886363373,136.6875,20.5624999999998,41.1136363636358,-54.7421875000019
138.0,10.9524147727287,10.9524147727287,137.25,15.75,41.5227272727267,-46.3203124999981
138.166666666667,94.9602272727246,94.9602272727246,137.25,19.2499999999998,42.0227272727267,33.6874999999981
138.333333333333,29.154119318179,29.154119318179,137.5625,16.1874999999996,42.4431818181813,-29.4765625000019
138.666666666667,77.6903409090921,77.6903409090921,137.8125,17.9374999999998,42.9090909090904,16.8437500000019
138.833333333333,-41.2031250000029,0,138.4375,8.3124999999996,43.1249999999994,-92.6406250000019
139.166666666667,28.3544034090921,28.3544034090921,138.875,6.1249999999998,43.2840909090904,-21.0546874999981
139.333333333333,86.846590909088,86.846590909088,138.875,9.6249999999996,43.5340909090903,33.6874999999981
139.666666666667,86.0276988636375,86.0276988636375,139.0625,12.6874999999998,43.8636363636358,29.4765625000019
139.833333333333,-87.5731534090938,0,139.875,-0.875000000000398,43.8409090909085,-130.539062500002
140.0,80.2215909090942,80.2215909090942,139.875,2.625,43.9090909090903,33.6875000000038
140.333333333333,65.2414772727225,65.2414772727225,140.125,4.3749999999996,44.0227272727267,16.8437499999962
140.5,15.8927556818214,15.8927556818214,140.4375,1.3125,44.0568181818176,-29.4765624999962
140.833333333333,-5.85440340909574,0,141.0,-3.5000000000004,43.9659090909085,-46.3203125000038
141.0,-6.22301136363314,0,141.375,-7.875,43.761363636363,-42.1093749999962
141.333333333333,54.3210227272679,54.3210227272679,141.625,-6.1250000000004,43.6022727272721,16.8437499999962
141.5,74.5965909090941,74.5965909090941,141.625,-2.625,43.5340909090903,33.6875000000038
141.666666666667,-61.6747159090936,0,142.25,-12.2500000000002,43.2159090909085,-92.6406250000019
141.833333333333,12.0085227272698,12.0085227272698,142.5,-14.0000000000004,42.8522727272721,-16.8437500000019
142.166666666667,61.1072443181829,61.1072443181829,142.6875,-10.9375000000002,42.5681818181812,29.4765625000019
142.333333333333,68.624999999997,68.624999999997,142.6875,-7.4375000000004,42.3749999999994,33.6874999999981
142.5,-95.7301136363604,0,143.4375,-19.6875,41.8636363636357,-117.906249999996
142.833333333333,54.2833806818133,54.2833806818133,143.625,-16.6250000000004,41.4318181818175,29.4765624999962
143.0,-8.24360795454229,0,143.9375,-19.6875,40.9204545454539,-29.4765624999962
143.333333333333,-16.5568181818231,0,144.4375,-23.1875000000004,40.3181818181812,-33.6875000000038
143.5,53.8068181818213,53.8068181818213,144.4375,-19.6875,39.8068181818175,33.6875000000038
143.833333333333,24.2677556818133,24.2677556818133,144.75,-19.2500000000004,39.3068181818175,4.21093749999617
144.0,0.917613636366784,0.917613636366784,145.0,-21.0,38.761363636363,-16.8437499999962
144.333333333333,91.7727272727224,91.7727272727224,145.0,-14.0000000000004,38.3977272727266,67.3749999999962
144.5,61.3125000000031,61.3125000000031,145.0,-10.5,38.1249999999993,33.6875000000038
144.666666666667,-103.122159090912,0,145.75,-22.7500000000002,37.5340909090902,-117.906250000002
145.0,60.7911931818194,60.7911931818194,145.875,-18.375,37.0568181818175,42.1093750000019
145.166666666667,27.5241477272699,27.5241477272699,146.0,-17.5000000000002,36.602272727272,8.42187499999809
145.5,-18.6306818181806,0,146.5,-21.0,36.0568181818175,-33.6874999999981
145.666666666667,51.7897727272699,51.7897727272699,146.5,-17.5000000000002,35.602272727272,33.6874999999981
146.0,36.286931818183,36.286931818183,146.75,-15.75,35.1931818181811,16.8437500000019
146.166666666667,0.394886363633539,0.394886363633539,147.0,-17.5000000000002,34.7386363636357,-16.8437500000019
146.333333333333,54.062499999997,54.062499999997,147.0,-14.0000000000004,34.3749999999993,33.6874999999981
146.666666666667,24.6711647727283,24.6711647727283,147.3125,-13.5625000000002,34.0227272727265,4.21093750000191
146.833333333333,-12.510653409094,0,147.625,-16.6250000000004,33.5909090909084,-29.4765625000019
147.166666666667,35.1732954545464,35.1732954545464,147.875,-14.8750000000002,33.2045454545447,16.8437500000019
147.333333333333,-28.6548295454576,0,148.25,-19.2500000000004,32.7045454545447,-42.1093750000019
147.666666666667,87.5113636363646,87.5113636363646,148.25,-12.2500000000002,32.3863636363629,67.3750000000019
147.833333333333,57.0965909090878,57.0965909090878,148.25,-8.7500000000004,32.1590909090901,33.6874999999981
148.0,18.5220170454576,18.5220170454576,148.4375,-9.1875,31.9204545454538,-4.21093749999617
148.333333333333,-28.7634943181868,0,149.0,-14.0000000000004,31.5568181818174,-46.3203125000038
148.5,54.471590909094,54.471590909094,149.0,-10.5,31.2840909090901,33.6875000000038
148.833333333333,53.1299715909041,53.1299715909041,149.1875,-7.4375000000004,31.0909090909083,29.4765624999962
149.0,18.8004261363667,18.8004261363667,149.375,-7.875,30.8863636363628,-4.21093749999617
149.333333333333,13.4872159090859,13.4872159090859,149.75,-8.7500000000004,30.6590909090901,-8.42187500000383
149.5,3.04261363636667,3.04261363636667,150.0,-10.5,30.3863636363628,-16.8437499999962
149.833333333333,80.1910511363586,80.1910511363586,150.0625,-4.8125000000004,30.2613636363628,54.7421874999962
150.0,62.6022727272758,62.6022727272758,150.0625,-1.3125,30.2272727272719,33.6875000000038
150.166666666667,-17.7173295454575,0,150.4375,-5.6875000000002,30.0795454545446,-42.1093750000019
150.5,28.9041193181829,28.9041193181829,150.75,-5.25,29.943181818181,4.21093750000191
150.666666666667,61.8352272727243,61.8352272727243,150.75,-1.7500000000002,29.8977272727265,33.6874999999981
151.0,102.659090909092,100,150.75,5.25,30.0340909090901,67.3750000000019
151.166666666667,-25.1569602272757,0,151.1875,-0.437500000000199,30.0227272727265,-54.7421875000019
151.5,48.2130681818193,48.2130681818193,151.4375,1.3125,30.0568181818174,16.8437500000019
151.666666666667,68.6818181818152,68.6818181818152,151.4375,4.8124999999998,30.1818181818174,33.6874999999981
152.0,-2.15909090908982,0,151.9375,1.3125,30.2159090909083,-33.6874999999981
152.166666666667,68.8409090909061,68.8409090909061,151.9375,4.8124999999998,30.3409090909083,33.6874999999981
152.333333333333,44.5980113636332,44.5980113636332,152.0625,5.6874999999996,30.4886363636355,8.42187499999809
152.666666666667,54.9630681818191,54.9630681818191,152.3125,7.4374999999998,30.6818181818173,16.8437500000019
152.833333333333,75.5909090909059,75.5909090909059,152.3125,10.9374999999996,30.9659090909082,33.6874999999981
153.166666666667,74.8061079545463,74.8061079545463,152.5,13.9999999999998,31.3295454545446,29.4765625000019
153.333333333333,-0.904829545457737,0,152.875,9.6249999999996,31.5795454545446,-42.1093750000019
153.666666666667,74.0731534090918,74.0731534090918,153.0625,12.6874999999998,31.90909090909,29.4765625000019
153.833333333333,40.2663352272695,40.2663352272695,153.25,12.2499999999996,32.2272727272718,-4.21093750000191
154.0,82.0738636363666,82.0738636363666,153.25,15.75,32.6363636363627,33.6875000000038
154.333333333333,25.4964488636312,25.4964488636312,153.6875,13.5624999999996,32.9886363636355,-21.0546875000038
154.5,0.305397727275654,0.305397727275654,154.0625,9.1875,33.2272727272718,-42.1093749999962
154.833333333333,103.230823863631,100,154.125,14.8749999999996,33.6136363636355,54.7421874999962
155.0,86.153409090912,86.153409090912,154.125,18.375,34.0909090909082,33.6875000000038
155.333333333333,29.6441761363585,29.6441761363585,154.5625,16.1874999999996,34.5113636363627,-21.0546875000038
155.5,18.5007102272756,18.5007102272756,154.875,13.125,34.8522727272718,-29.4765624999962
155.833333333333,94.916193181813,94.916193181813,155.0,17.4999999999996,35.3068181818172,42.1093749999962
156.0,-21.2954545454516,0,155.5,10.5,35.5795454545445,-67.3749999999962
156.166666666667,83.6306818181788,83.6306818181788,155.5,13.9999999999998,35.9431818181809,33.6874999999981
156.5,68.9460227272737,68.9460227272737,155.75,15.75,36.3522727272718,16.8437500000019
156.666666666667,61.8309659090879,61.8309659090879,155.875,16.6249999999998,36.78409090909,8.42187499999809
157.0,2.58309659091007,2.58309659091007,156.4375,11.8125,37.0909090909081,-46.3203124999981
157.166666666667,86.4886363636333,86.4886363636333,156.4375,15.3124999999998,37.4886363636354,33.6874999999981
157.5,57.8586647727283,57.8586647727283,156.75,15.75,37.8977272727263,4.21093750000191
157.666666666667,49.3970170454515,49.3970170454515,156.9375,15.3124999999998,38.2954545454536,-4.21093750000191
158.0,16.7272727272737,16.7272727272737,157.4375,11.8125,38.6022727272718,-33.6874999999981
158.166666666667,87.9999999999969,87.9999999999969,157.4375,15.3124999999998,38.999999999999,33.6874999999981
158.333333333333,-5.86718750000328,0,157.875,9.6249999999996,39.249999999999,-54.7421875000019
158.666666666667,25.8259943181826,25.8259943181826,158.3125,7.4374999999998,39.4431818181809,-21.0546874999981
158.833333333333,84.3522727272694,84.3522727272694,158.3125,10.9374999999996,39.7272727272717,33.6874999999981
159.166666666667,111.526278409092,100,158.375,16.6249999999998,40.1590909090899,54.7421875000019
159.333333333333,-59.2791193181851,0,159.0625,5.6874999999996,40.3068181818172,-105.273437500002
159.666666666667,64.7812500000007,64.7812500000007,159.3125,7.4374999999998,40.499999999999,16.8437500000019
159.833333333333,85.4090909090876,85.4090909090876,159.3125,10.9374999999996,40.7840909090899,33.6874999999981
160.166666666667,98.6036931818189,98.6036931818189,159.4375,15.3124999999998,41.1818181818172,42.1093750000019
160.333333333333,-45.6235795454579,0,160.0625,5.6874999999996,41.3295454545444,-92.6406250000019
160.5,28.525568181821,28.525568181821,160.3125,3.9375,41.4318181818172,-16.8437499999962
160.833333333333,78.0901988636311,78.0901988636311,160.5,6.9999999999996,41.6136363636353,29.4765624999962
161.0,86.0738636363664,86.0738636363664,160.5,10.5,41.8863636363626,33.6875000000038
161.333333333333,-12.5781250000053,0,161.125,4.3749999999996,41.999999999999,-58.9531250000038
161.5,13.8700284090937,13.8700284090937,161.4375,1.3125,42.0340909090899,-29.4765624999962
161.833333333333,117.937499999995,100,161.4375,8.3124999999996,42.2499999999989,67.3749999999962
162.0,88.0568181818209,88.0568181818209,161.4375,11.8125,42.5568181818171,33.6875000000038
162.333333333333,129.232954545449,100,161.4375,18.8124999999996,43.0454545454535,67.3749999999962
162.5,99.6250000000028,99.6250000000028,161.4375,22.3125,43.6249999999989,33.6875000000038
162.666666666667,-175.792613636367,0,162.6875,-0.437500000000199,43.6136363636353,-218.968750000002
163.0,-8.09303977272643,0,163.25,-5.25,43.4772727272717,-46.3203124999981
163.166666666667,75.369318181815,75.369318181815,163.25,-1.7500000000002,43.4318181818171,33.6874999999981
163.5,74.2549715909099,74.2549715909099,163.4375,1.3125,43.465909090908,29.4765625000019
163.666666666667,-29.7443181818214,0,163.9375,-5.6875000000002,43.3181818181807,-67.3750000000019
164.0,14.1839488636372,14.1839488636372,164.375,-7.875,43.1136363636353,-21.0546874999981
164.166666666667,72.3124999999968,72.3124999999968,164.375,-4.3750000000002,42.9999999999989,33.6874999999981
164.5,71.1299715909099,71.1299715909099,164.5625,-1.3125,42.965909090908,29.4765625000019
164.666666666667,-4.97869318182139,0,164.9375,-5.6875000000002,42.8181818181807,-42.1093750000019
164.833333333333,-37.5738636363671,0,165.4375,-12.6875000000004,42.4886363636353,-67.3750000000019
165.166666666667,48.1107954545461,48.1107954545461,165.6875,-10.9375000000002,42.2045454545443,16.8437500000019
165.333333333333,68.2613636363602,68.2613636363602,165.6875,-7.4375000000004,42.0113636363625,33.6874999999981
165.666666666667,25.0610795454551,25.0610795454551,166.0625,-8.3125000000002,41.7954545454534,-8.42187499999809
165.833333333333,28.6072443181784,28.6072443181784,166.25,-8.7500000000004,41.5681818181807,-4.21093750000191
166.166666666667,9.29190340909149,9.29190340909149,166.6875,-10.9375000000002,41.2840909090898,-21.0546874999981
166.333333333333,67.3409090909056,67.3409090909056,166.6875,-7.4375000000004,41.0909090909079,33.6874999999981
166.5,42.7798295454572,42.7798295454572,166.8125,-6.5625,40.9204545454534,8.42187500000383
166.833333333333,24.8678977272673,24.8678977272673,167.1875,-7.4375000000004,40.7272727272716,-8.42187500000383
167.0,0.477982954548125,0.477982954548125,167.5,-10.5,40.4545454545443,-29.4765624999962
167.333333333333,34.3416193181764,34.3416193181764,167.8125,-10.0625000000004,40.1931818181806,4.21093749999617
167.5,67.1477272727299,67.1477272727299,167.8125,-6.5625,40.0227272727261,33.6875000000038
167.833333333333,37.949573863631,37.949573863631,168.125,-6.1250000000004,39.8636363636352,4.21093749999617
168.0,-26.9978693181792,0,168.5625,-11.8125,39.556818181817,-54.7421874999962
168.333333333333,60.05610795454,60.05610795454,168.75,-8.7500000000004,39.3295454545443,29.4765624999962
168.5,67.6306818181845,67.6306818181845,168.75,-5.25,39.1931818181806,33.6875000000038
168.666666666667,43.1264204545421,43.1264204545421,168.875,-4.3750000000002,39.0795454545443,8.42187499999809
169.0,-16.6669034090902,0,169.4375,-9.1875,38.8409090909079,-46.3203124999981
169.166666666667,38.7343749999967,38.7343749999967,169.5625,-8.3125000000002,38.6249999999988,8.42187499999809
169.5,76.694602272728,76.694602272728,169.6875,-3.9375,38.5227272727261,42.1093750000019
169.666666666667,71.7613636363603,71.7613636363603,169.6875,-0.437500000000199,38.5113636363624,33.6874999999981
170.0,0.784090909091617,0.784090909091617,170.1875,-3.9375,38.4090909090897,-33.6874999999981
170.166666666667,29.7095170454512,29.7095170454512,170.375,-4.3750000000002,38.2954545454533,-4.21093750000191
170.5,94.3842329545462,94.3842329545462,170.4375,1.3125,38.3295454545442,54.7421875000019
170.666666666667,76.9545454545421,76.9545454545421,170.4375,4.8124999999998,38.4545454545442,33.6874999999981
170.833333333333,-59.1235795454581,0,171.0625,-4.8125000000004,38.3295454545442,-92.6406250000019
171.166666666667,66.0106534090914,66.0106534090914,171.25,-1.7500000000002,38.2840909090897,29.4765625000019
171.333333333333,87.7464488636328,87.7464488636328,171.1875,3.0624999999996,38.3636363636351,46.3203124999981
171.666666666667,4.2272727272732,4.2272727272732,171.6875,-0.437500000000199,38.3522727272715,-33.6874999999981
171.833333333333,75.1818181818146,75.1818181818146,171.6875,3.0624999999996,38.4318181818169,33.6874999999981
172.166666666667,116.130681818182,100,171.6875,10.0624999999998,38.6931818181806,67.3750000000019
172.333333333333,-25.5397727272763,0,172.1875,3.0624999999996,38.772727272726,-67.3750000000019
172.5,79.1931818181844,79.1931818181844,172.1875,6.5625,38.9431818181805,33.6875000000038
172.833333333333,106.253551136358,100,172.25,12.2499999999996,39.2613636363624,54.7421874999962
173.0,-22.7272727272702,0,172.75,5.25,39.397727272726,-67.3749999999962
173.333333333333,91.3821022727217,91.3821022727217,172.875,9.6249999999996,39.647727272726,42.1093749999962
173.5,44.8629261363662,44.8629261363662,173.0625,9.1875,39.8863636363623,-4.21093749999617
173.833333333333,12.0340909090854,12.0340909090854,173.5625,5.6874999999996,40.0340909090896,-33.6875000000038
174.0,83.1477272727298,83.1477272727298,173.5625,9.1875,40.272727272726,33.6875000000038
174.333333333333,82.3174715909036,82.3174715909036,173.75,12.2499999999996,40.5909090909078,29.4765624999962
174.5,20.540482954548,20.540482954548,174.0625,9.1875,40.8295454545441,-29.4765624999962
174.666666666667,87.5340909090875,87.5340909090875,174.0625,12.6874999999998,41.1590909090896,33.6874999999981
175.0,44.8565340909097,44.8565340909097,174.4375,11.8125,41.4659090909078,-8.42187499999809
175.166666666667,20.9666193181784,20.9666193181784,174.75,8.7499999999998,41.6931818181805,-29.4765625000019
175.5,55.3302556818188,55.3302556818188,175.0625,9.1875,41.9318181818169,4.21093750000191
175.666666666667,4.75994318181473,4.75994318181473,175.4375,4.8124999999998,42.0568181818169,-42.1093750000019
176.0,65.6335227272733,65.6335227272733,175.6875,6.5625,42.2272727272714,16.8437500000019
176.166666666667,86.2386363636329,86.2386363636329,175.6875,10.0624999999998,42.488636363635,33.6874999999981
176.5,57.4723011363642,57.4723011363642,176.0,10.5,42.7613636363623,4.21093750000191
176.666666666667,-7.04332386363983,0,176.4375,4.8124999999998,42.8863636363623,-54.7421875000019
176.833333333333,85.1022727272691,85.1022727272691,176.4375,8.3124999999996,43.1022727272714,33.6874999999981
177.166666666667,112.208096590909,100,176.5,13.9999999999998,43.4659090909077,54.7421875000019
177.333333333333,53.1697443181781,53.1697443181781,176.6875,13.5624999999996,43.8181818181805,-4.21093750000191
177.666666666667,132.289772727273,100,176.6875,20.5624999999998,44.3522727272714,67.3750000000019
177.833333333333,-79.0049715909128,0,177.5,6.9999999999996,44.5340909090895,-130.539062500002
178.166666666667,42.3963068181821,42.3963068181821,177.875,6.1249999999998,44.6931818181804,-8.42187499999809
178.333333333333,88.2556818181781,88.2556818181781,177.875,9.6249999999996,44.9431818181804,33.6874999999981
178.666666666667,115.395596590909,100,177.9375,15.3124999999998,45.3409090909077,54.7421875000019
178.833333333333,-41.4644886363674,0,178.5625,5.6874999999996,45.488636363635,-92.6406250000019
179.0,88.6022727272751,88.6022727272751,178.5625,9.1875,45.7272727272713,33.6875000000038
179.333333333333,59.8132102272671,59.8132102272671,178.875,9.6249999999996,45.9772727272713,4.21093749999617
179.5,-4.72514204545214,0,179.3125,3.9375,46.079545454544,-54.7421874999962
179.833333333333,68.7585227272671,68.7585227272671,179.5625,5.6874999999996,46.2272727272713,16.8437499999962
179.833333333333,10.1242897727254,10.1242897727254,179.75,1.7499999999996,46.2727272727258,-37.8984375
179.833333333333,-77.7464488636382,0,180.3125,-10.0625000000004,46.0113636363622,-113.6953125
179.833333333333,35.6874999999981,35.6874999999981,180.3125,-10.0625000000004,45.7499999999985,0.0
179.833333333333,-6.51207386363824,0,180.5,-14.0000000000004,45.3863636363622,-37.8984375
179.833333333333,-24.8948863636383,0,180.75,-19.2500000000004,44.8863636363621,-50.53125
179.833333333333,25.1363636363617,25.1363636363617,180.75,-19.2500000000004,44.3863636363621,0.0
179.833333333333,-3.32244318182009,0,180.875,-21.8750000000004,43.8181818181803,-25.265625
179.833333333333,-90.4602272727292,0,181.375,-32.3750000000004,42.9772727272712,-101.0625
179.833333333333,-32.176846590911,0,181.5625,-36.3125000000004,42.0340909090894,-37.8984375
179.833333333333,-23.1803977272747,0,181.6875,-38.9375000000004,41.0227272727257,-25.265625
179.833333333333,-68.8231534090929,0,182.0,-45.5000000000004,39.8409090909075,-63.1640625
179.833333333333,-6.84090909091105,0,182.0,-45.5000000000004,38.6590909090894,0.0
179.833333333333,-22.0021306818202,0,182.0625,-46.8125000000004,37.4431818181803,-12.6328125
179.833333333333,-38.5440340909111,0,182.1875,-49.4375000000004,36.1590909090893,-25.265625
179.833333333333,-14.562500000002,0,182.1875,-49.4375000000004,34.8749999999984,0.0
179.833333333333,-15.8465909090929,0,182.1875,-49.4375000000004,33.5909090909075,0.0
179.833333333333,-87.0276988636384,0,182.5,-56.0000000000004,32.136363636362,-63.1640625
179.833333333333,-39.2975852272748,0,182.5625,-57.3125000000004,30.6477272727257,-12.6328125
179.833333333333,-70.0916193181839,0,182.75,-61.2500000000004,29.0568181818166,-37.8984375
179.833333333333,-47.7634943181839,0,182.8125,-62.5625000000004,27.4318181818165,-12.6328125
179.833333333333,-36.7556818181839,0,182.8125,-62.5625000000004,25.8068181818165,0.0
179.833333333333,-52.3600852272748,0,182.875,-63.8750000000004,24.1477272727256,-12.6328125
179.833333333333,-69.3451704545475,0,183.0,-66.5000000000004,22.4204545454529,-25.265625
179.833333333333,-45.8068181818203,0,183.0,-66.5000000000004,20.6931818181801,0.0
179.833333333333,-33.5546875000021,0,182.9375,-65.1875000000004,18.9999999999983,12.6328125
179.833333333333,-33.901278409093,0,182.875,-63.8750000000004,17.3409090909074,12.6328125
179.833333333333,-62.1725852272749,0,182.9375,-65.1875000000004,15.6477272727256,-12.6328125
179.833333333333,-65.2123579545476,0,183.0,-66.5000000000004,13.9204545454528,-12.6328125
179.833333333333,-54.3068181818203,0,183.0,-66.5000000000004,12.1931818181801,0.0
179.833333333333,-56.0340909090931,0,183.0,-66.5000000000004,10.4659090909073,0.0
179.833333333333,-43.7819602272749,0,182.9375,-65.1875000000004,8.77272727272551,12.6328125
179.833333333333,-44.1285511363658,0,182.875,-63.8750000000004,7.11363636363459,12.6328125
179.833333333333,-58.4204545454567,0,182.875,-63.8750000000004,5.45454545454367,0.0
179.833333333333,-46.1001420454567,0,182.8125,-62.5625000000004,3.82954545454366,12.6328125
179.833333333333,-60.3579545454568,0,182.8125,-62.5625000000004,2.20454545454365,0.0
179.833333333333,-34.0241477272749,0,182.6875,-59.9375000000004,0.647727272725459,25.265625
179.833333333333,-32.8877840909113,0,182.5625,-57.3125000000004,-0.840909090910915,25.265625
179.833333333333,-45.6626420454568,0,182.5,-56.0000000000004,-2.29545454545638,12.6328125
179.833333333333,-45.7705965909113,0,182.4375,-54.6875000000004,-3.71590909091094,12.6328125
179.833333333333,-17.8856534090932,0,182.25,-50.7500000000004,-5.03409090909276,37.8984375
179.833333333333,-57.102272727275,0,182.25,-50.7500000000004,-6.35227272727459,0.0
179.833333333333,-44.4410511363659,0,182.1875,-49.4375000000004,-7.63636363636551,12.6328125
179.833333333333,-58.3579545454568,0,182.1875,-49.4375000000004,-8.92045454545643,0.0
179.833333333333,-17.703835227275,0,182.0,-45.5000000000004,-10.1022727272746,37.8984375
179.833333333333,-42.8046875000023,0,181.9375,-44.1875000000004,-11.2500000000019,12.6328125
179.833333333333,-56.5852272727296,0,181.9375,-44.1875000000004,-12.3977272727292,0.0
179.833333333333,-15.7947443181842,0,181.75,-40.2500000000004,-13.4431818181837,37.8984375
179.833333333333,-54.7386363636387,0,181.75,-40.2500000000004,-14.4886363636383,0.0
179.833333333333,-13.8458806818205,0,181.5625,-36.3125000000004,-15.4318181818201,37.8984375
179.833333333333,-24.7286931818205,0,181.4375,-33.6875000000004,-16.3068181818201,25.265625
179.833333333333,-22.9105113636387,0,181.3125,-31.0625000000004,-17.1136363636383,25.265625
179.833333333333,-48.9829545454569,0,181.3125,-31.0625000000004,-17.9204545454565,0.0
179.833333333333,-7.85156250000239,0,181.125,-27.1250000000004,-18.625000000002,37.8984375
179.833333333333,37.4218749999976,37.4218749999976,180.75,-19.2500000000004,-19.125000000002,75.796875
179.833333333333,-38.8750000000024,0,180.75,-19.2500000000004,-19.625000000002,0.0
179.833333333333,-39.3750000000024,0,180.75,-19.2500000000004,-20.125000000002,0.0
179.833333333333,-39.8750000000024,0,180.75,-19.2500000000004,-20.625000000002,0.0
179.833333333333,57.4808238636339,57.4808238636339,180.3125,-10.0625000000004,-20.8863636363657,88.4296875
179.833333333333,10.727982954543,10.727982954543,180.125,-6.1250000000004,-21.0454545454566,37.8984375
179.833333333333,14.6086647727248,14.6086647727248,179.9375,-2.1875000000004,-21.1022727272748,37.8984375
179.833333333333,-23.3465909090934,0,179.9375,-2.1875000000004,-21.159090909093,0.0
179.833333333333,-23.4034090909116,0,179.9375,-2.1875000000004,-21.2159090909112,0.0
179.833333333333,32.4573863636339,32.4573863636339,179.6875,3.0624999999996,-21.1363636363657,50.53125
179.833333333333,37.923295454543,37.923295454543,179.4375,8.3124999999996,-20.9204545454567,50.53125
179.833333333333,-12.392045454548,0,179.4375,8.3124999999996,-20.7045454545476,0.0
179.833333333333,43.7414772727247,43.7414772727247,179.1875,13.5624999999996,-20.3522727272749,50.53125
179.833333333333,35.5007102272702,35.5007102272702,179.0,17.4999999999996,-19.8977272727294,37.8984375
179.833333333333,-1.94318181818436,0,179.0,17.4999999999996,-19.443181818184,0.0
179.833333333333,-1.48863636363891,0,179.0,17.4999999999996,-18.9886363636385,0.0
179.833333333333,68.8629261363611,68.8629261363611,178.6875,24.0624999999996,-18.3636363636385,63.1640625
179.833333333333,6.32386363636106,6.32386363636106,178.6875,24.0624999999996,-17.7386363636385,0.0
179.833333333333,48.8870738636338,48.8870738636338,178.5,27.9999999999996,-17.0113636363658,37.8984375
179.833333333333,11.7159090909065,11.7159090909065,178.5,27.9999999999996,-16.2840909090931,0.0
179.833333333333,82.3401988636338,82.3401988636338,178.1875,34.5624999999996,-15.3863636363658,63.1640625
179.833333333333,48.0326704545428,48.0326704545428,178.0625,37.1874999999996,-14.4204545454568,25.265625
179.833333333333,23.7329545454519,23.7329545454519,178.0625,37.1874999999996,-13.4545454545477,0.0
179.833333333333,24.698863636361,24.698863636361,178.0625,37.1874999999996,-12.4886363636386,0.0
179.833333333333,81.5823863636337,81.5823863636337,177.8125,42.4374999999996,-11.3863636363659,50.53125
179.833333333333,74.0916193181792,74.0916193181792,177.625,46.3749999999996,-10.1818181818204,37.8984375
179.833333333333,37.3977272727246,37.3977272727246,177.625,46.3749999999996,-8.977272727275,0.0
179.833333333333,24.6228693181792,24.6228693181792,177.6875,45.0624999999996,-7.80681818182046,-12.6328125
179.833333333333,108.323153409088,100,177.375,51.6249999999996,-6.46590909091138,63.1640625
179.833333333333,60.4794034090882,60.4794034090882,177.3125,52.9374999999996,-5.09090909091139,12.6328125
179.833333333333,63.2009943181791,63.2009943181791,177.25,54.2499999999996,-3.68181818182049,12.6328125
179.833333333333,93.9154829545427,93.9154829545427,177.0625,58.1874999999996,-2.17045454545687,37.8984375
179.833333333333,57.5284090909064,57.5284090909064,177.0625,58.1874999999996,-0.65909090909324,0.0
179.833333333333,73.0191761363609,73.0191761363609,177.0,59.4999999999996,0.886363636361296,12.6328125
179.833333333333,61.9318181818154,61.9318181818154,177.0,59.4999999999996,2.43181818181583,0.0
179.833333333333,63.47727272727,63.47727272727,177.0,59.4999999999996,3.97727272727037,0.0
179.833333333333,92.9815340909063,92.9815340909063,176.875,62.1249999999996,5.59090909090672,25.265625
179.833333333333,69.3295454545427,69.3295454545427,176.875,62.1249999999996,7.20454545454307,0.0
179.833333333333,56.9637784090881,56.9637784090881,176.9375,60.8124999999996,8.78409090908852,-12.6328125
179.833333333333,71.1761363636336,71.1761363636336,176.9375,60.8124999999996,10.363636363634,0.0
179.833333333333,72.755681818179,72.755681818179,176.9375,60.8124999999996,11.9431818181794,0.0
179.833333333333,74.3352272727245,74.3352272727245,176.9375,60.8124999999996,13.5227272727249,0.0
179.833333333333,47.9559659090881,47.9559659090881,177.0625,58.1874999999996,15.0340909090885,-25.265625
179.833333333333,32.794744318179,32.794744318179,177.25,54.2499999999996,16.4431818181794,-37.8984375
179.833333333333,72.1022727272699,72.1022727272699,177.25,54.2499999999996,17.8522727272703,0.0
179.833333333333,73.5113636363608,73.5113636363608,177.25,54.2499999999996,19.2613636363612,0.0
179.833333333333,74.9204545454517,74.9204545454517,177.25,54.2499999999996,20.6704545454521,0.0
179.833333333333,6.43252840908804,6.43252840908804,177.5625,47.6874999999996,21.9090909090884,-63.1640625
179.833333333333,42.8764204545426,42.8764204545426,177.6875,45.0624999999996,23.079545454543,-25.265625
179.833333333333,69.3124999999971,69.3124999999971,177.6875,45.0624999999996,24.2499999999975,0.0
179.833333333333,42.5241477272698,42.5241477272698,177.8125,42.4374999999996,25.3522727272702,-25.265625
179.833333333333,40.9332386363607,40.9332386363607,177.9375,39.8124999999996,26.3863636363611,-25.265625
179.833333333333,25.2947443181789,25.2947443181789,178.125,35.8749999999996,27.3181818181793,-37.8984375
179.833333333333,64.1249999999971,64.1249999999971,178.125,35.8749999999996,28.2499999999975,0.0
179.833333333333,23.1186079545425,23.1186079545425,178.3125,31.9374999999996,29.0795454545429,-37.8984375
179.833333333333,47.867187499997,47.867187499997,178.375,30.6249999999996,29.8749999999974,-12.6328125
179.833333333333,5.37784090908794,5.37784090908794,178.625,25.3749999999996,30.5340909090883,-50.53125
179.833333333333,28.609374999997,28.609374999997,178.75,22.7499999999996,31.1249999999974,-25.265625
179.833333333333,54.4659090909061,54.4659090909061,178.75,22.7499999999996,31.7159090909065,0.0
179.833333333333,41.0774147727243,41.0774147727243,178.8125,21.4374999999996,32.2727272727247,-12.6328125
179.833333333333,-29.609375000003,0,179.1875,13.5624999999996,32.6249999999974,-75.796875
